,0,1
1916,-0.06515263042354791,-1.2167168843293312
1917,0.7559737566952822,0.44043169459163634
1918,-0.9150782175961689,-0.6110427913199931
1919,0.7195608457720527,0.47449683118224645
1920,0.6628469491329851,0.09371264954131639
1921,-0.05059965785492459,-1.1605582661921447
1922,-1.3239529411383735,-0.6590333332384075
1923,-0.48543789047902974,-0.8616349005432625
1924,0.6684873552230577,-0.48678930982058655
1925,0.1230851845948059,0.5258257501858484
1926,-0.3522425775752328,-1.2496579820902463
1927,0.284900027846012,0.16600205253798855
1928,0.6195867261683322,1.1045627100275273
1929,0.5231634581811369,0.3700088677150947
1930,0.5950021656571487,-0.03901443079158483
1931,0.09030280343230725,-0.08191183898007572
1932,0.5212225384249571,-0.06391847344783996
1933,-0.8632864424704179,0.47333343389014654
1934,-0.4880232481802031,0.31811152268397974
1935,0.7907620517226673,0.9254380505027376
1936,1.268889556289809,0.08185226530236396
1937,-0.026017872431210176,0.9416237052766724
1938,-0.6830757450031663,-0.4884322316289217
1939,1.020970433327206,0.8701712002334456
1940,-0.2571193924929687,-0.11451626453154437
1941,1.4918071208519708,0.7815048040548275
1942,-0.17739553590822374,0.25803798078674517
1943,1.4152989806815783,1.294615857409861
1944,-0.4309719137309066,0.25679412241231114
1945,-0.6616330622671392,-0.19168914859453404
1946,1.2595265870069625,-0.2768920886788217
1947,-0.16242499662496732,0.6501901656837284
1948,-1.144114489696016,-0.5734458393338027
1949,-0.4178225957095421,-0.1108174796759182
1950,0.39359589016920365,0.29258070409818276
1951,-0.6479655085415185,-1.4138260138651781
1952,-0.8644493707107626,-1.1288013992315866
1953,-0.24963964678162157,-1.3892489743987737
1954,-0.06456398803913795,-0.660058396863693
1955,0.7816954401882462,0.9655624933926437
1956,-0.28154697611061263,-0.9660391386650602
1957,0.9581956939778041,0.8916381117246438
1958,-0.16787178487609922,0.2773680699808148
1959,-0.561036297112856,-0.6107045277419995
1960,-1.2324947813449438,-1.0564573362720941
1961,0.861193868029425,-0.43747080643743114
1962,0.29617009911554015,0.027355900989917577
1963,-0.777785755233991,-0.405872841128691
1964,0.6552275658003547,0.800810225002401
1965,-1.0292386283817467,0.20458697174977925
1966,-0.853151672994472,-0.23992602624835893
1967,-0.19418125729308935,0.12123377279352203
1968,-0.23274973263727788,-1.3122582724821283
1969,0.52519391791147,-0.09566476836377878
1970,-0.7294693289325018,0.26487932574633083
1971,1.328895814729671,-0.5979278301110976
1972,-0.11513446212817861,0.6263340595452583
1973,-0.5039817018420126,-0.15816936443237087
1974,0.6864220020296483,-0.3438517629368009
1975,0.01813569920051609,-0.655866172118339
1976,-1.5740561308364447,-1.1195278158239315
1977,0.6025072725193087,0.11274152643451556
1978,0.1527616791401341,-0.03842808753696423
1979,-0.762900262284883,-0.6146066692096076
1980,-0.3120716200682774,1.2198650777938764
1981,-0.34078502097782937,0.28208457451931485
1982,0.2270529235935299,0.524653599606517
1983,0.5687141474030328,-0.9571020238775275
1984,-1.7602010417218157,-0.7232598526917882
1985,0.6873353097675979,-0.19969449723193392
1986,-0.24955542659666127,-0.17889587086768638
1987,-0.296775964863136,-0.14141898060584024
1988,-0.895059318682369,0.27417955112284254
1989,0.07238026564345523,-0.7758144521409388
1990,-1.4996371502612793,-0.177487133121739
1991,-1.4873103048562373,-2.404980127781416
1992,0.6881788133753501,-0.9928504025967554
1993,-0.12035039713794718,-0.5633819960366753
1994,-0.8720640951745883,-1.5032170170118517
1995,1.227956795823371,0.8556042814495892
1996,0.9118378503070556,1.5280737817159071
1997,1.257947023138067,1.2907291570365103
1998,1.4062156488262454,1.157300185605955
1999,-1.1569454567400819,-0.8698986368435817
2000,0.5428579984493448,0.5228739957891233
2001,-0.20225781161918535,0.18143468574162655
2002,0.6013004959813625,1.0871504901011326
2003,1.916299576845247,1.4196631151511243
2004,0.04445811179631383,0.5598959238232809
2005,0.5512266626725042,-0.5824182010136456
2006,0.52502306021534,0.6912149697501555
2007,0.28098700830357676,-0.18462314861172108
2008,0.014576362380459243,0.5807528405323694
2009,0.35305907954334353,0.28580297505282
2010,-0.7623132710423833,-1.9187599834919158
2011,0.8226987749783587,1.4647122107870163
2012,0.544738611243331,0.2921681336277917
2013,0.5842639914237254,0.37929255946255547
2014,-1.3071418865058178,-0.6632695128806593
2015,0.039076249898461944,-1.106375655497091
2016,1.8504942187204338,-0.4367699147236026
2017,0.11175610018941286,0.8896579701725014
2018,-0.2296340357549281,-0.4086101745542864
2019,0.29026824881438346,-0.2642297453313955
2020,-0.43521221767569224,0.18467398014732692
2021,0.8724358860638356,1.1225942427905775
2022,-0.4072516456314431,-0.7441988820655918
2023,-1.5652865239646891,0.7078412160266923
2024,-0.09505034932145992,0.22502511802051878
2025,0.3801477587332341,0.5313207625292203
2026,-0.36243321631782544,-0.2048362938742299
2027,0.5432755036136724,0.7158051440417772
2028,-1.0809293586788369,-0.7221117105938084
2029,-0.4971433827412052,-0.690332306363968
2030,-0.5745846301266103,-0.34988473764548567
2031,0.4558002060564108,0.7186774452780148
2032,0.8640043611108327,0.35843635848305094
2033,-0.23700820961868627,0.004345361139805503
2034,0.30623356412696423,1.1641704122071648
2035,-0.06891794114980146,-0.6384742614554125
2036,1.0032863562602132,0.8940104344549745
2037,0.2278921654944764,0.3229305923056329
2038,1.0308794512663526,-0.5875455893484348
2039,0.3610923259383641,0.1176121163545922
2040,-0.10947164131732773,-0.6739880302857438
2041,-0.2636375788931114,-1.8124189159077835
2042,-0.7170401505562738,-0.9013024228128063
2043,-0.5617307613000311,-0.49858902786384135
2044,-0.5458241742202512,-0.8611501330678442
2045,0.1029049332527694,1.2565934239493526
2046,-0.020268749405695168,0.16109242522152548
2047,-0.3448119093020181,-1.1812417736942689
2048,-0.12960558406652276,-0.6064815005590111
2049,0.0513397260875013,0.11217481023323098
2050,1.2355797816940477,0.6140322877530512
2051,-1.1887736271533584,-0.47604939852100725
2052,-0.060225691963541585,0.13836370984339913
2053,-0.36613860337164017,0.7328525371294272
2054,0.029026264850406845,0.21902545142900692
2055,-0.3927553337336025,-1.023179518169708
2056,-0.34338999968981593,-1.5837756617891423
2057,-0.8531969881435835,-1.1585216246477221
2058,0.9095146211686626,-0.6144875915866066
2059,0.6976123973150276,-0.13873681379860892
2060,0.4282109501206914,0.32153412662517095
2061,-0.6736030906798759,-0.5075885380997611
2062,0.25104087255475777,-0.6332154052183623
2063,-0.18341183535464595,1.2749982629543128
2064,-0.2155539260676758,1.127169016609729
2065,0.14773520288550088,0.15244883536541873
2066,-1.1714231222409512,-0.14603857272733306
2067,0.22364874574754007,-0.08763529653364795
2068,-0.10254709064362753,0.17262954379926285
2069,-0.5508097759634509,-0.5488400263564679
2070,-1.0412837785044815,0.2818719957801379
2071,-0.3609006122931094,-0.10863678928204956
2072,1.9928074376626115,-0.12474182302733942
2073,-0.20156435454059451,-0.2777045165326648
2074,0.217729775898782,0.4183667528835438
2075,-0.41784008920657967,0.4954208256187381
2076,0.24695410013614552,-0.3548425050377649
2077,-0.5224824551531695,-0.6997175050033702
2078,-0.1324867027184649,-0.5182289509596284
2079,0.36497014414030793,0.4373781628136724
2080,-0.20196447064860934,0.18756167876411173
2081,0.903870699262471,-0.5766907934488328
2082,-0.05430842607571864,0.590573374068123
2083,0.2812815320020509,0.08530970303148488
2084,-0.3208852252754963,-0.8978697068239941
2085,1.0128291382915968,0.8908681922609852
2086,0.6860622732777955,-0.09074879216764267
2087,-0.09089858588292483,0.3087777979761706
2088,-0.1187571954776607,0.1312174708383752
2089,-0.978232372693287,-1.260184038854803
2090,0.03298357276880162,-0.3775072376037252
2091,0.7552877523507809,0.2879224260139369
2092,0.1488811763183116,0.4430491563510898
2093,-1.1574607378086763,-1.7429141646261823
2094,0.2808368910093416,0.23336741199770328
2095,-0.3504431050065455,-0.1370941492463197
2096,0.18635650272202345,-1.7767725517287793
2097,1.6670620845770219,1.2774772530624976
2098,-0.0453527857591349,-1.3124098462206735
2099,1.6191750847004538,2.093984627210121
2100,0.2882814196191412,-0.591440928742443
2101,0.9958673358901127,0.2181369742493712
2102,0.18336311230911267,-0.3210918044380925
2103,0.8447598298150298,-1.4613198081668726
2104,0.9796537705842395,0.07515715770172994
2105,0.373489325021787,-0.05826286922850493
2106,0.25711125830001774,-1.2460670896415504
2107,-0.25367046379402924,0.19915620491153205
2108,-0.9489017883667563,-1.343219370747084
2109,0.5259581961271965,-0.9306051289255203
2110,1.1302915466996926,1.8237871759588062
2111,-0.4720042729926888,0.48203291103319784
2112,0.6345873692153262,1.0617588925390913
2113,-1.3193981467168339,-0.9854979693191585
2114,-0.17442806113160356,-0.16662624153097394
2115,0.4195459624798986,1.5225743915771233
2116,0.17174457263364293,0.5835606924256418
2117,1.4355417637712813,0.4905855491377979
2118,-0.7437412500115949,-1.0278281143856567
2119,-0.8632804158237648,-0.9300638635612555
2120,0.772898928820862,1.5025096842473087
2121,0.08064462182753493,0.6492721944054215
2122,0.6050312337856585,-0.6397489447304416
2123,-0.9863023609259737,0.7892579797331041
2124,-0.28093461605673314,-0.32733403135762706
2125,-0.7471450444188552,-0.5791012194051696
2126,0.30984144055867097,-0.5708957271857112
2127,-0.5616555036243192,0.27589135184673275
2128,-0.060205503305906634,1.0957093856813693
2129,0.41304847996021543,-0.30185631168300064
2130,-0.49902239710464263,-0.7325640047498106
2131,-0.3505542392242517,-0.5872011045692244
2132,-0.16280369851006285,0.2380931697981827
2133,0.6237848115319592,-0.9874928811206399
2134,0.31457774342849626,1.0716161478683177
2135,0.291324691158458,-0.12933399767124618
2136,1.269618291687222,0.404447382089716
2137,1.2835660318778155,1.211373049275431
2138,0.7564849039615141,-0.020167690282255776
2139,-0.1055159946034732,0.19072201345014198
2140,-0.6795930592582571,-1.907002024378852
2141,-1.1058590193925193,-0.3221944776153656
2142,0.3965363659681636,0.5656260445576577
2143,0.20586842553922374,0.35956011772165436
2144,-1.1730095940724117,-0.6875600149197008
2145,-0.14042583854560134,-0.4880485374376113
2146,0.995956685875317,0.8351266581428939
2147,-0.12808501263426125,-1.3644710003970253
2148,0.5972996196114029,0.7052589491906751
2149,0.923958912664697,0.28939459228691367
2150,0.8096227856372508,-0.29005503414465256
2151,0.315080965485316,0.8889978600855383
2152,1.4467680346545388,0.1628205665475993
2153,0.09193472100023002,0.6875897436539103
2154,0.3073559645631149,-0.06527124125344234
2155,0.674832966878775,-0.7336839939197665
2156,-0.459557724769591,-0.14973497296466573
2157,-0.1541544936685498,0.6619903659677582
2158,0.2384908380292481,1.1559126861498947
2159,0.039640305163283034,-0.23089366533788566
2160,0.05456491452548014,-0.030073370641539393
2161,-0.3179021310690386,-1.1904076839584534
2162,0.05087721081799116,0.8929064441758394
2163,0.0028355681065634795,0.7345467686590412
2164,-0.8844021203562223,-1.2135165747117451
2165,0.044607245577756624,-0.8880653601139297
2166,-0.5454054902293076,-0.38522673303949767
2167,-0.03186285705341349,-0.5532527770955461
2168,0.8182482593916579,1.2330625498916563
2169,1.3961658430230586,1.1495766198160875
2170,-0.6570617778845026,-0.5036720369639599
2171,-1.612102579185495,-0.7894226304061802
2172,0.39036924452822247,0.41686190739887413
2173,0.6654054609120331,-0.610652653616673
2174,0.8034089563057468,0.35590837577520024
2175,1.2325277978109106,1.2805785576550812
2176,0.8260050687345607,-0.5225730757346458
2177,-0.5377624870634132,0.040967878381326844
2178,-0.010007819746432887,-0.2707319038246043
2179,-0.6385729983168508,-0.08935663344066798
2180,0.14211827917930475,-0.5232815590110732
2181,-0.652398073433245,0.31427413562115414
2182,-0.47867042004723864,1.2203831563638825
2183,0.30941908405449325,0.3395390425939944
2184,0.3228931175192655,0.5077628974394329
2185,1.2906936741192152,0.858132503310784
2186,0.6164257839288771,0.7318536994535466
2187,-0.8726893184652639,-0.3526454273732765
2188,0.6356723810818787,2.2963394007015867
2189,0.1302011991338957,-0.49628382578828883
2190,-0.16845436175769324,-0.024773579677808046
2191,0.32963557215570577,0.49400126912791925
2192,0.5356416527101772,0.2132239694897192
2193,0.9982027786478176,-0.15464660979619627
2194,-0.3262516437046622,0.14797590400979413
2195,-0.6477380426610817,0.014631566600527278
2196,0.01416155338677104,-0.4154986553122016
2197,0.02931147748919333,-1.0686255117823014
2198,0.9414314105314068,0.1678568915189306
2199,-1.0448585158872794,-0.2853811306604649
2200,-0.7322530098190494,0.13380622996131367
2201,0.3996304672993087,0.6865311022929256
2202,-0.26488495482530167,0.4216954579520911
2203,0.22503349328570993,-0.08356770069224563
2204,-0.6863949693006631,0.021312980723437642
2205,0.43484872086634113,0.3899902118218187
2206,1.6561420464495198,-0.3559796023919013
2207,-0.369356858300315,0.12373332998158589
2208,0.6230071718258844,-0.9510234764652699
2209,1.1082565720687303,-0.6805857093078022
2210,-0.4060359022581553,-1.2866835883199643
2211,-1.1539578646610262,-0.3926579994307993
2212,1.0092683754624967,0.09950034300257225
2213,0.12362658573720643,-0.5578609955536225
2214,0.13053467698355153,-0.2579714798277738
2215,1.9929393947171237,0.19974344758933896
2216,0.08584138866630639,-0.3667400048647021
2217,0.05914449024210581,0.6253499575666558
2218,-0.6129036823399866,-0.8356020626726416
2219,0.0072524411693486,0.41453477798834687
2220,0.7439548675993005,0.9313316740705551
2221,-0.6142454293082492,-0.06487072192513504
2222,1.4970560638575134,0.8912910439165068
2223,0.4991546913788565,0.5851297407499888
2224,-0.8992707316134873,0.3099772249600598
2225,0.5039717986984303,0.10582521814969348
2226,-0.8274597276721962,-0.5902963554601705
2227,-0.8968698311253042,-0.6664958509605222
2228,1.2477366356000557,0.1770941894263612
2229,0.6869030926102626,1.2295890032967673
2230,-1.476688094227609,0.01476241206679272
2231,-0.9877180864362537,-0.04956991259160608
2232,0.8215948376573294,-0.10848243216793327
2233,-0.6919431011176365,-0.35580563378554014
2234,-0.2229332928725574,0.09154187406111508
2235,-0.71662472893426,0.32123377931035896
2236,-1.0165666326149723,-0.5798941832101946
2237,-0.7281242160685046,-0.31410736090715646
2238,-0.021840171732472033,0.5930536870518953
2239,0.4325312741155825,1.2911723844124288
2240,0.6188243045787585,0.8561963421270117
2241,0.2961697057009198,0.748385630836306
2242,0.6622004370270121,-0.6240710402773694
2243,-0.026910897790803027,-0.49344896866211485
2244,-0.5433926211363056,-0.5437304230999231
2245,0.14151742355325742,-0.6316276241134222
2246,0.5463399180644554,0.18000526766033967
2247,-1.203279440078437,0.1504928050776885
2248,0.0607863266471326,0.9357326602503427
2249,1.8146275064653956,0.8600780744732527
2250,1.1335403762215006,0.04648725478351837
2251,0.8069237345310593,1.1485313684455727
2252,-0.021959090967648226,0.2873029267992433
2253,-0.5325329411453468,-0.31863510375388365
2254,-0.37745288910603747,-0.4341848378870359
2255,0.3033146303016378,1.1643357898485767
2256,0.73826880941782,-0.013382329860307044
2257,0.47616237123869826,-0.25864464071228427
2258,0.11736756466066252,0.3988436467464173
2259,0.1464204696374613,-0.5782848516733509
2260,-0.13347867127696605,0.7382288179267771
2261,-1.141796101088162,0.534622678050831
2262,-1.187557317052908,-0.26567265368582815
2263,0.5452467812155306,1.16955770673114
2264,0.25368581449623384,-0.1892879596913709
2265,-0.4848258044149415,0.28007648905733074
2266,0.0448274238009352,-0.6648204632668115
2267,-0.2008023463467741,-0.7167661707189551
2268,-0.011983456436641721,-0.2559308280940734
2269,-0.17478159705347146,0.44700978421427023
2270,-0.14431986188953866,1.4330238965762099
2271,1.359993237734898,0.8860253418978146
2272,-0.4638712067471619,0.008707337261505379
2273,0.08406073606851705,0.04002021484255699
2274,-0.16034001436306555,-0.3466317458633226
2275,-1.1958123875101123,-0.5210901491698393
2276,-0.1486815875064183,-0.9305793780188896
2277,0.16897270973573822,-0.07151907375694698
2278,0.47267201864660724,0.7693990977267054
2279,0.06593733125020917,0.5993980056382416
2280,-0.034798503329749444,1.3599578583107998
2281,0.462182495446735,0.6446973120811939
2282,-0.258147869509593,-0.7202155239791784
2283,-0.030243222778968012,-1.0245528647192077
2284,-0.8997683739685748,-0.8919172516487509
2285,0.4864833328648638,0.248994630533413
2286,-0.2630786237884663,-0.7363716302125464
2287,0.549295991790806,0.3751153028432736
2288,-0.009996489877846517,1.4671663846361862
2289,0.012662593886017667,0.6885882004845474
2290,0.26675677930802866,-0.5274653684857596
2291,-0.3128979591844093,0.32243142305172656
2292,-0.3655017438915105,0.6010250247133209
2293,-0.9992357764364539,-0.2588224345882596
2294,0.7167250240975495,-0.15194917119270102
2295,0.2975487430286479,0.46035819436267117
2296,0.5378875099240232,-1.2165748406083314
2297,-0.05952348029069527,0.07016275152531917
2298,-0.35011066521574996,0.6960559336136752
2299,-0.787892447704613,0.2708986000685437
2300,-0.24552273134437255,0.5145913479219484
2301,-1.5348057194837623,-0.4794143694992303
2302,0.7730890754230065,0.5742473570481423
2303,0.01444569594708763,0.41294899550112596
2304,-0.08522838876903847,-0.7636055406725967
2305,0.7708148536399074,-0.8593230263388792
2306,-0.6814872556043765,-1.0989554381756712
2307,0.08947534957419513,-0.15894985220176777
2308,0.4368341992719434,-1.8578933430184386
2309,0.051975331768513,-0.03150718575495009
2310,-0.4169435032676449,0.9812740441624143
2311,0.23416285252685642,0.8629818491978185
2312,-0.7279859315525292,0.291733484970758
2313,0.7046997244145262,0.1170402628696989
2314,-0.8463319362378142,-0.5049571788196998
2315,1.1666286275253253,0.7387597984322392
2316,-0.5758789035810215,0.10139066039165136
2317,1.5904809013005408,-0.7593102719233813
2318,0.1687110852428717,-0.8171868137058313
2319,2.380576986876695,0.10206123380124457
2320,-0.5533366411123681,-0.45058499644113154
2321,-0.42139037930489526,0.7035478178699932
2322,-1.0437423424666066,0.26152216165364606
2323,0.8697495853477293,0.8490736609175
2324,1.0859774285465984,0.9087560320959451
2325,-0.10025540962147897,0.4088479325908653
2326,-0.2799180810657629,0.22547642683836863
2327,-1.301309166357036,0.4388412222191403
2328,0.5720263890300671,-0.1850495363941739
2329,0.170844123680272,-0.47628124549643536
2330,-0.798379529740726,-1.0308734122224077
2331,0.5368322565031711,0.1601659630258571
2332,-0.3792392841731948,-0.5074670739228073
2333,-0.2767700989520684,1.0729840543301192
2334,0.5114658704593346,0.5453945719315485
2335,0.2548202709537314,-1.063611039009214
2336,0.12860900240402812,-0.7236563530537802
2337,-0.11931205095656217,-0.8981874621138224
2338,-0.8722888862424149,0.020378295772542493
2339,-0.6319365306375778,-0.4302413681270269
2340,0.3735388514648629,-0.08930764797934376
2341,-0.6240296700156827,-1.192776250771727
2342,0.3691246278912262,0.9125344474703564
2343,0.871438190996005,0.10888663844854447
2344,1.08158773401463,0.698893132673953
2345,-0.04786423904810426,0.1507758525042449
2346,-0.7981893763564676,-0.37420442929319786
2347,0.196365052146702,0.03891731184240285
2348,-0.8271048054042369,0.20095709150091354
2349,0.11036131092543923,-0.2671703784783008
2350,1.1918357135347346,0.030026209475914653
2351,-0.6434290270204753,-0.1770943716619372
2352,-0.30418829738448083,-0.4083811248551331
2353,-0.6713301766005753,-1.0658385307096407
2354,-0.5728513046363601,-0.6058407687972278
2355,0.13474722637684375,0.6176836231419027
2356,-0.39657432516858077,-0.10780599797768818
2357,-0.03559008816799351,-0.06457023744080603
2358,-1.9468570105831422,-0.9972808830229745
2359,-0.49049412507164947,-0.4009827744478845
2360,-0.8289588708954577,-0.41237876929963097
2361,0.10526860954293689,-0.13812768216598975
2362,1.325606415082914,-1.2334090886957518
2363,0.06630552877299624,-0.3271748658892455
2364,-0.9883158472605209,-0.9768024011965475
2365,0.7505796644466924,0.7167448942120588
2366,0.4519947444855398,0.8403607014169377
2367,-0.5655280947085258,0.2091085802616507
2368,0.47193369565610127,0.5043555516151054
2369,0.5563071923793409,1.1301485257760275
2370,-0.5196721090628577,-0.11916186165117894
2371,-0.1688728810650828,0.16814115781988848
2372,-0.8729005540725892,-1.1073754249219294
2373,0.3512319196212148,-0.5247934116279985
2374,0.49383718327381204,0.5780989746251508
2375,-0.5766971813157039,-0.7859923261907255
2376,0.3081088215198556,-0.017759899220280668
2377,0.2093013646070652,0.45157167767824047
2378,0.40431279737021825,1.4467679148821624
2379,0.11775589321155798,0.7054248553380527
2380,0.5110067320552052,1.0581063712103072
2381,-0.5688886495124897,-0.25912007151301963
2382,0.510342983312261,0.7176652004558195
2383,0.8286442738910748,0.6308856332804768
2384,-0.9548803007154426,-0.313228083105304
2385,0.3823482750218769,-0.40327677130039086
2386,-0.405767849201747,-0.3906237108960906
2387,1.1112492065204227,1.7542682903752738
2388,-0.4701582715296213,0.5032889382004667
2389,1.9520767010576014,-0.6081541980889249
2390,-0.28993054996730394,-0.053507350925862444
2391,1.4331293148346802,0.6510062672702855
2392,-1.5725597211127496,-1.8279844336027684
2393,-0.1884645522414477,-0.7149452493488236
2394,1.353480216418335,1.2258233992186391
2395,0.32354870124958757,0.0034535390648218604
2396,-0.036753748276027974,0.1791154314879476
2397,0.6004831374013575,-0.4181466304911184
2398,0.4850727119401807,-1.0896565364165445
2399,0.9626907951019312,1.5695825032356645
2400,-0.28961628620200913,-0.33597018350617097
2401,1.1425713267249276,0.577923955271086
2402,0.8034098726069085,-0.48291101377417
2403,0.1910482958583923,0.7227916431267916
2404,-0.7099076674279566,-1.052237973776972
2405,0.3045858512121735,-1.2426441066248293
2406,-0.08275198773798292,-0.7327967452089706
2407,-0.09013957686534421,-0.2895164430063514
2408,-0.4609347779592129,-1.1704363283123476
2409,-0.2743488805050032,-0.500597003270491
2410,0.1705575759855731,0.024572193832874636
2411,0.5250086148979275,0.5187749440744543
2412,-0.059462031680962,0.13760603036967078
2413,-0.37417531729212167,0.27211356015231236
2414,-0.1458446209210528,-0.9961724041385744
2415,-0.057525908178027156,-1.017282962632959
2416,-0.6120119427026666,-0.11164266967684837
2417,1.1373814221964733,1.2217035183858744
2418,0.5928688618423084,-0.016385881704844552
2419,-0.5685533987504421,-1.0998300249958715
2420,0.46467824422847487,0.5308361994949045
2421,-0.3655291441357044,-0.4806268553168294
2422,-0.9321203498186195,-0.5056587982813319
2423,1.5522022596595322,1.134688825337081
2424,0.15171086413055432,0.5430452970021039
2425,0.587255287653702,2.6584220434339443
2426,-0.38744554789148883,-0.2672514028294659
2427,-1.671408936861074,0.2193876144227399
2428,-0.9185355154571683,-0.1533953397433661
2429,-0.024252376283666124,-0.1371412091823681
2430,0.624478379091567,-0.03915543545748432
2431,0.9655881550240486,-0.12092064314211846
2432,0.7242082899318797,-0.6345398342702883
2433,-0.10365913584504825,-0.13179385087825432
2434,0.1190196553090831,-0.30140766126502827
2435,-2.441171505975072,-1.3521430174685956
2436,0.6709082794506372,0.8657061833500294
2437,0.7816560366416593,-0.033650141486294805
2438,0.6493948596222879,1.0056019807797285
2439,0.028542216575672782,0.814943157710409
2440,-1.1653987678673237,-0.05730346231900411
2441,0.3320376389785787,0.7212489967310249
2442,-0.1989396877373523,-0.5824731818810257
2443,-0.1742582155565971,1.1308866687661034
2444,-0.3968848665658036,0.11796519592101454
2445,0.9958053183456899,0.015859172486688066
2446,0.3993641991139153,0.3032782944053817
2447,0.65772664322123,0.6557606244874449
2448,1.488796087927744,0.5923137479169139
2449,-0.6566782578467929,-0.1695087351187106
2450,0.6500346256542104,-0.1687467314340594
2451,0.7814259590294939,0.48572422789387953
2452,-0.7710973462140338,-0.021712695853254204
2453,0.7690651376415043,-0.15896783390577254
2454,0.16601831594516384,-0.49836082854462843
2455,-0.21573996189997383,0.8588108786246698
2456,-0.5732374932055716,-0.4468195107381873
2457,0.6963942160592261,0.8739501906738968
2458,-0.5032458606946929,-0.8088046247392827
2459,-1.3525127013478435,-0.31134929232139597
2460,-1.1471551548421797,-0.9049450875180026
2461,-0.9316398769939703,0.21053538619814322
2462,-0.07421158667747366,-0.4788989508388231
2463,0.1789882312899198,0.37535406180249464
2464,0.8506762929399193,0.7417906929393955
2465,0.20703327820930084,-1.5654236691382937
2466,-1.3966987326759661,-0.49386866166437043
2467,0.06313769260577438,0.5058113015844959
2468,-0.4980900444363848,0.49750085895803264
2469,-0.04152601053695729,-1.1743838092414718
2470,-0.2792831190549822,-0.4456933805763645
2471,0.24141970093400691,-0.34521592252393657
2472,-1.4949746884261097,-0.6594539059857046
2473,0.9916187542833503,-0.081807831664194
2474,0.06141049307932934,0.41583586386629473
2475,-0.6532268068824686,0.360158732236954
2476,-0.8771759225025083,-0.09496054215225849
2477,0.3575446606537196,-0.764117501551391
2478,-0.3073604136449308,0.5517303258980589
2479,-0.1717487827759587,0.23681556914446744
2480,0.6099037172681103,-0.21888840461932257
2481,-0.049432231287482066,0.20264539785082575
2482,0.4973862771806508,0.3113983194740569
2483,0.1263182199622038,1.0360258232991308
2484,-0.40473463228133805,0.7719510875683534
2485,-0.9085707966972129,-0.9779155558018008
2486,1.4594189446853087,-0.21992210336650872
2487,1.457840348007597,0.35550999962514734
2488,-0.8954097122233767,-0.8051390296938903
2489,0.6536283231415841,-1.1397039520807486
2490,0.37881668579038225,1.1019498400824494
2491,-0.11797471705838673,-0.23604522741935416
2492,-1.0070089771397828,0.31428258313955254
2493,0.1071782415910387,0.16600100805584814
2494,-1.0825921844260664,0.8511096786567064
2495,1.015363921776042,1.577236031925457
2496,-0.1584684326446764,0.3017822041428639
2497,0.4232225149042243,0.38810600765089437
2498,-1.6919778503247482,0.8220584643789954
2499,-0.15638319246407012,-0.8426334143113613
2500,0.4423901860193222,0.07964674722463576
2501,1.2365932042503196,0.9786940867069664
2502,0.06148908825607018,-0.968758660143056
2503,-0.842209547977869,-0.4502000929337757
2504,0.5077750911745216,0.39817143099974645
2505,-1.2793923541885628,-0.6909228094332311
2506,0.08945518552166705,-0.10065215471039873
2507,0.15810320191665828,-0.253680828722133
2508,0.47144897014302967,2.1311886951677304
2509,-0.25672456467320753,0.06627390681587557
2510,0.33078756733174736,-0.2609234982354007
2511,0.7575651915384737,-0.5318759175131882
2512,-0.904399020719426,-1.9084294575182346
2513,0.8112088922729668,0.46140510312888233
2514,-0.7990088244427697,-0.7902434234098162
2515,0.2544052030842959,1.274377480322857
2516,-0.6673222527333885,-0.23317941307060844
2517,-1.405287895360287,0.5282445951692771
2518,-1.0684039199424964,-1.6295408832410365
2519,-1.1540235655500588,-0.8487093573623095
2520,0.3735999698565572,-0.9934764699503624
2521,0.43126575024012237,-0.2227940010424079
2522,-0.9415130596007225,-0.07743548342919525
2523,1.2840637332515068,1.27609072315732
2524,-0.6157526183056585,-0.7688872698102026
2525,-0.5907199469946581,-0.30785752229148183
2526,-0.1017586369667325,-0.32030124313166425
2527,1.1991061686365783,0.29963180587320526
2528,-0.4450214448256677,-0.4300575111329444
2529,0.2550417426478192,-0.08493481334851297
2530,-0.23470488181008944,0.6141561711635556
2531,0.7453877223778507,-0.3347908385878247
2532,-0.3757827983785653,-0.542180771912952
2533,-0.6675153102451976,0.6330068919648724
2534,-0.10465687279933271,0.13098281707549916
2535,0.812775780714663,0.6417366317427377
2536,0.2505462864370317,-1.006356121129053
2537,-0.16498334213897423,-0.08238050067951565
2538,-0.4438997258573923,0.39576508814215366
2539,-0.8017704461062722,0.39297641369523845
2540,0.5555815660757877,0.6711084626563436
2541,0.3777637319846762,-0.4844255418392194
2542,-1.525197396047854,0.3511217972255683
2543,-0.19375803494103955,0.21623484275949512
2544,0.2345086011696107,-0.3403489719516117
2545,1.4033255546378915,0.8420219248637558
2546,0.1691401064576773,1.5530515132843856
2547,0.20924878954121245,-0.06782721529627427
2548,-0.09607035284555371,-1.0037289080740184
2549,0.4434428815712052,0.5032925537374882
2550,-0.8356848681377003,-0.43236293253952407
2551,-0.18505871425666104,-0.120953297444032
2552,-0.3282469332102226,-0.16491977167425978
2553,0.6141405695769504,0.6572232075677948
2554,0.6269357463621675,0.6984624172710188
2555,-0.7277746777270602,1.3274621063981817
2556,0.5891538205552245,-0.5431841369949353
